timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:07:28.217809,12454,156917,113201,98978,162380,524031,524031,-0.031,-0.951,0.406,57.0,0.0,0,93.2
10:07:28.224787,12455,156735,113211,99036,162034,524031,524031,-0.031,-0.951,0.406,57.0,0.0,0,93.2
10:07:28.232769,12456,156278,113179,99074,161411,524031,524031,-0.032,-0.952,0.407,57.0,0.0,0,93.2
10:07:28.404283,12457,155837,113088,98999,160897,524031,524031,-0.031,-0.950,0.407,57.0,0.0,0,93.2
10:07:28.411264,12458,155540,113019,98933,160577,524031,524031,-0.031,-0.947,0.407,57.0,0.0,0,93.2
10:07:28.419244,12459,155319,112970,98892,160324,524031,524031,-0.032,-0.949,0.407,57.0,0.0,0,93.2
10:07:28.427222,12460,155124,112962,98924,160093,524031,524031,-0.031,-0.951,0.407,57.0,0.0,0,93.2
10:07:28.434200,12461,154974,112949,98936,159932,524031,524031,-0.031,-0.951,0.409,57.0,0.0,0,93.2
10:07:28.603722,12462,154877,112947,98934,159848,524031,524031,-0.031,-0.950,0.409,57.0,1102.6,100,93.2
10:07:28.610703,12463,154784,112939,98933,159751,524031,524031,-0.031,-0.948,0.406,57.0,0.0,0,93.2
10:07:28.618681,12464,154690,112902,98917,159647,524031,524031,-0.031,-0.952,0.409,57.0,0.0,0,93.2
10:07:28.625662,12465,154569,112855,98856,159523,524031,524031,-0.031,-0.949,0.408,57.0,0.0,0,93.2
10:07:28.632641,12466,154569,112820,98813,159543,524031,524031,-0.030,-0.950,0.408,57.0,0.0,0,93.2
10:07:28.803167,12467,154623,112817,98802,159627,524031,524031,-0.030,-0.949,0.408,57.0,0.0,0,93.2
10:07:28.811141,12468,154703,112755,98760,159727,524031,524031,-0.031,-0.951,0.408,57.0,0.0,0,93.2
10:07:28.818123,12469,154778,112745,98741,159833,524031,524031,-0.031,-0.949,0.408,57.0,0.0,0,93.2
10:07:28.826099,12470,154848,112733,98694,159923,524031,524031,-0.030,-0.949,0.408,57.0,0.0,0,93.2
10:07:28.833080,12471,154966,112732,98683,160063,524031,524031,-0.031,-0.952,0.406,57.0,0.0,0,93.2
10:07:29.003599,12472,155053,112724,98671,160190,524031,524031,-0.030,-0.953,0.408,57.0,0.0,0,93.2
10:07:29.010579,12473,155170,112711,98660,160339,524031,524031,-0.030,-0.950,0.408,57.0,0.0,0,93.2
10:07:29.018558,12474,155279,112715,98663,160512,524031,524031,-0.030,-0.949,0.410,57.0,0.0,0,93.2
10:07:29.025538,12475,155418,112701,98660,160705,524031,524031,-0.030,-0.949,0.411,57.0,0.0,0,93.2
10:07:29.032518,12476,155569,112685,98619,160923,524031,524031,-0.030,-0.950,0.408,57.0,0.0,0,93.2
10:07:29.203039,12477,155686,112668,98608,161097,524031,524031,-0.030,-0.949,0.408,57.0,0.0,0,93.2
10:07:29.210019,12478,155850,112644,98582,161298,524031,524031,-0.031,-0.951,0.409,57.0,0.0,0,93.2
10:07:29.217997,12479,156007,112648,98577,161499,524031,524031,-0.031,-0.948,0.407,57.0,0.0,0,93.2
10:07:29.224977,12480,156166,112649,98588,161707,524031,524031,-0.030,-0.951,0.408,57.0,0.0,0,93.2
10:07:29.232955,12481,156317,112655,98578,161866,524031,524031,-0.029,-0.949,0.409,57.0,0.0,0,93.2
10:07:29.403476,12482,156123,112603,98572,161470,524031,524031,-0.030,-0.949,0.409,57.0,0.0,0,93.2
10:07:29.411454,12483,155626,112551,98577,160723,524031,524031,-0.030,-0.951,0.406,57.0,0.0,0,93.2
10:07:29.418433,12484,155110,112446,98514,160050,524031,524031,-0.029,-0.949,0.412,57.0,0.0,0,93.2
10:07:29.425414,12485,154759,112400,98459,159610,524031,524031,-0.031,-0.949,0.406,57.0,0.0,0,93.2
10:07:29.433392,12486,154489,112362,98433,159277,524031,524031,-0.031,-0.950,0.407,57.0,0.0,0,93.2
10:07:29.603916,12487,154222,112291,98405,158931,524031,524031,-0.029,-0.950,0.412,57.0,0.0,0,93.2
10:07:29.610895,12488,153960,112254,98364,158629,524031,524031,-0.030,-0.953,0.406,57.0,0.0,0,93.2
10:07:29.618870,12489,153820,112220,98329,158485,524031,524031,-0.028,-0.947,0.411,57.0,1089.1,100,93.2
10:07:29.626848,12490,153699,112176,98280,158346,524031,524031,-0.029,-0.950,0.407,57.0,0.0,0,93.2
10:07:29.633829,12491,153575,112127,98265,158201,524031,524031,-0.031,-0.949,0.409,57.0,0.0,0,93.2
10:07:29.804349,12492,153478,112084,98200,158086,524031,524031,-0.031,-0.949,0.408,57.0,0.0,0,93.2
10:07:29.811329,12493,153388,112042,98151,157995,524031,524031,-0.030,-0.951,0.407,57.0,0.0,0,93.2
10:07:29.819307,12494,153415,112028,98104,158036,524031,524031,-0.029,-0.950,0.408,57.0,0.0,0,93.2
10:07:29.826287,12495,153449,111996,98086,158099,524031,524031,-0.029,-0.950,0.411,57.0,0.0,0,93.2
10:07:29.834265,12496,153536,111988,98061,158228,524031,524031,-0.030,-0.950,0.408,57.0,0.0,0,93.2
10:07:30.003789,12497,153615,111972,98046,158347,524031,524031,-0.031,-0.951,0.409,57.0,0.0,0,93.2
10:07:30.010769,12498,153737,111981,98040,158496,524031,524031,-0.029,-0.949,0.407,57.0,0.0,0,93.2
10:07:30.017749,12499,153823,111989,98038,158619,524031,524031,-0.031,-0.953,0.407,57.0,0.0,0,93.2
10:07:30.025727,12500,153960,111975,98030,158795,524031,524031,-0.030,-0.951,0.407,57.0,0.0,0,93.2
10:07:30.032707,12501,154091,111997,98014,158960,524031,524031,-0.029,-0.949,0.410,57.0,0.0,0,93.2
10:07:30.202231,12502,154232,111997,98024,159133,524031,524031,-0.029,-0.950,0.407,57.0,0.0,0,93.2
10:07:30.210210,12503,154400,112010,98011,159345,524031,524031,-0.031,-0.950,0.409,57.0,0.0,0,93.2
10:07:30.218189,12504,154570,112021,98027,159561,524031,524031,-0.029,-0.952,0.407,56.0,0.0,0,93.2
10:07:30.225167,12505,154743,112021,98010,159775,524031,524031,-0.030,-0.952,0.410,56.0,0.0,0,93.2
10:07:30.233143,12506,154903,112036,98020,159987,524031,524031,-0.029,-0.949,0.409,56.0,0.0,0,93.2
10:07:30.404662,12507,155089,112047,98030,160221,524031,524031,-0.029,-0.951,0.409,56.0,0.0,0,93.2
10:07:30.412639,12508,155246,112066,98050,160406,524031,524031,-0.028,-0.950,0.407,56.0,0.0,0,93.2
10:07:30.419620,12509,155192,112046,98052,160212,524031,524031,-0.029,-0.948,0.410,56.0,0.0,0,93.2
10:07:30.427600,12510,154740,112003,98076,159542,524031,524031,-0.030,-0.952,0.409,56.0,0.0,0,93.2
10:07:30.434578,12511,154254,111926,98031,158927,524031,524031,-0.030,-0.949,0.410,56.0,0.0,0,93.2
10:07:30.603105,12512,153921,111881,97995,158525,524031,524031,-0.031,-0.948,0.407,56.0,0.0,0,93.2
10:07:30.612079,12513,153720,111860,97988,158282,524031,524031,-0.030,-0.951,0.407,56.0,0.0,0,93.2
10:07:30.620057,12514,153492,111813,97947,158011,524031,524031,-0.030,-0.949,0.412,56.0,1005.2,100,93.2
10:07:30.628035,12515,153305,111776,97929,157784,524031,524031,-0.030,-0.950,0.409,56.0,0.0,0,93.2
10:07:30.635015,12516,153208,111760,97910,157699,524031,524031,-0.029,-0.950,0.411,56.0,0.0,0,93.2
10:07:30.803544,12517,153134,111743,97874,157612,524031,524031,-0.029,-0.949,0.411,56.0,0.0,0,93.2
10:07:30.811520,12518,153064,111718,97857,157512,524031,524031,-0.030,-0.950,0.408,56.0,0.0,0,93.2
10:07:30.819496,12519,153006,111684,97843,157444,524031,524031,-0.030,-0.950,0.409,56.0,0.0,0,93.2
10:07:30.826477,12520,152972,111688,97810,157421,524031,524031,-0.031,-0.950,0.406,56.0,0.0,0,93.2
10:07:30.834454,12521,153034,111654,97787,157512,524031,524031,-0.029,-0.951,0.409,56.0,0.0,0,93.2
10:07:31.003979,12522,153130,111656,97780,157634,524031,524031,-0.029,-0.950,0.410,56.0,0.0,0,93.2
10:07:31.011955,12523,153237,111669,97791,157780,524031,524031,-0.029,-0.949,0.410,56.0,0.0,0,93.4
10:07:31.019934,12524,153357,111687,97773,157944,524031,524031,-0.030,-0.950,0.409,56.0,0.0,0,93.4
10:07:31.026913,12525,153491,111694,97792,158109,524031,524031,-0.031,-0.948,0.412,56.0,0.0,0,93.4
10:07:31.034892,12526,153633,111715,97800,158290,524031,524031,-0.029,-0.950,0.410,56.0,0.0,0,93.4
10:07:31.203420,12527,153782,111732,97818,158471,524031,524031,-0.028,-0.951,0.410,56.0,0.0,0,93.4
10:07:31.211395,12528,153950,111751,97799,158679,524031,524031,-0.030,-0.951,0.410,56.0,0.0,0,93.4
10:07:31.219373,12529,154130,111774,97825,158901,524031,524031,-0.031,-0.950,0.408,56.0,0.0,0,93.4
10:07:31.227350,12530,154324,111796,97853,159126,524031,524031,-0.029,-0.951,0.412,56.0,0.0,0,93.4
10:07:31.235327,12531,154497,111814,97848,159338,524031,524031,-0.030,-0.949,0.408,56.0,0.0,0,93.4
10:07:31.403855,12532,154694,111829,97860,159590,524031,524031,-0.029,-0.949,0.408,56.0,0.0,0,93.4
10:07:31.410834,12533,154906,111841,97864,159835,524031,524031,-0.030,-0.951,0.408,56.0,0.0,0,93.4
10:07:31.418812,12534,155115,111856,97867,160086,524031,524031,-0.029,-0.948,0.408,56.0,0.0,0,93.4
10:07:31.425793,12535,155340,111878,97877,160351,524031,524031,-0.030,-0.950,0.411,56.0,0.0,0,93.4
10:07:31.433770,12536,155511,111904,97892,160534,524031,524031,-0.029,-0.950,0.408,56.0,0.0,0,93.4
10:07:31.604294,12537,155426,111867,97913,160267,524031,524031,-0.029,-0.951,0.410,56.0,0.0,0,93.4
10:07:31.611274,12538,155032,111845,97915,159676,524031,524031,-0.030,-0.952,0.410,56.0,0.0,0,93.4
10:07:31.619252,12539,154664,111769,97870,159203,524031,524031,-0.029,-0.948,0.413,56.0,0.0,0,93.4
10:07:31.626232,12540,154420,111755,97835,158921,524031,524031,-0.031,-0.950,0.407,56.0,0.0,0,93.4
10:07:31.634208,12541,154272,111741,97860,158739,524031,524031,-0.029,-0.953,0.409,56.0,1081.3,100,93.4
10:07:31.804727,12542,154121,111736,97841,158537,524031,524031,-0.029,-0.950,0.413,56.0,0.0,0,93.4
10:07:31.813705,12543,154003,111728,97839,158402,524031,524031,-0.030,-0.952,0.407,56.0,0.0,0,93.4
10:07:31.822681,12544,153967,111713,97813,158350,524031,524031,-0.029,-0.950,0.410,56.0,0.0,0,93.4
10:07:31.829660,12545,153944,111708,97815,158301,524031,524031,-0.031,-0.951,0.409,56.0,0.0,0,93.4
10:07:31.837638,12546,153908,111651,97747,158235,524031,524031,-0.031,-0.949,0.406,56.0,0.0,0,93.4
10:07:32.003171,12547,153882,111619,97704,158197,524031,524031,-0.031,-0.949,0.408,56.0,0.0,0,93.4
10:07:32.011148,12548,153884,111617,97694,158209,524031,524031,-0.029,-0.950,0.409,56.0,0.0,0,93.6
10:07:32.019128,12549,153946,111652,97712,158309,524031,524031,-0.030,-0.950,0.409,56.0,0.0,0,93.6
10:07:32.026109,12550,154077,111701,97765,158480,524031,524031,-0.030,-0.950,0.412,56.0,0.0,0,93.6
10:07:32.034084,12551,154233,111788,97837,158684,524031,524031,-0.030,-0.950,0.409,56.0,0.0,0,93.6
10:07:32.204605,12552,154358,111858,97914,158857,524031,524031,-0.031,-0.950,0.407,56.0,0.0,0,93.6
10:07:32.211585,12553,154538,111949,98008,159087,524031,524031,-0.031,-0.953,0.408,56.0,0.0,0,93.6
10:07:32.220559,12554,154727,111998,98045,159327,524031,524031,-0.032,-0.950,0.408,56.0,0.0,0,93.6
10:07:32.227539,12555,154903,112029,98072,159561,524031,524031,-0.030,-0.951,0.408,56.0,0.0,0,93.6
10:07:32.235518,12556,155081,112081,98118,159801,524031,524031,-0.030,-0.950,0.408,56.0,0.0,0,93.6
10:07:32.404043,12557,155299,112163,98194,160082,524031,524031,-0.031,-0.950,0.406,56.0,0.0,0,93.6
10:07:32.413052,12558,155530,112252,98284,160348,524031,524031,-0.031,-0.949,0.404,56.0,0.0,0,93.6
10:07:32.419999,12559,155758,112342,98362,160617,524031,524031,-0.031,-0.951,0.403,56.0,0.0,0,93.6
10:07:32.427977,12560,156004,112427,98428,160918,524031,524031,-0.031,-0.951,0.404,56.0,0.0,0,93.6
10:07:32.434956,12561,156268,112526,98521,161237,524031,524031,-0.031,-0.949,0.405,56.0,0.0,0,93.6
10:07:32.604480,12562,156530,112619,98607,161556,524031,524031,-0.031,-0.952,0.404,56.0,0.0,0,93.6
10:07:32.612458,12563,156791,112710,98698,161865,524031,524031,-0.032,-0.952,0.405,56.0,0.0,0,93.6
10:07:32.619438,12564,156866,112793,98796,161844,524031,524031,-0.033,-0.949,0.406,56.0,0.0,0,93.6
10:07:32.627417,12565,156635,112848,98913,161444,524031,524031,-0.032,-0.951,0.402,56.0,0.0,0,93.6
10:07:32.634396,12566,156369,112858,98950,161122,524031,524031,-0.032,-0.952,0.405,56.0,0.0,0,93.6
10:07:32.804917,12567,156183,112858,98946,160944,524031,524031,-0.032,-0.953,0.401,56.0,0.0,0,93.6
10:07:32.812895,12568,156142,112876,98961,160910,524031,524031,-0.031,-0.952,0.399,56.0,1085.6,100,93.6
10:07:32.820872,12569,156142,112917,99011,160889,524031,524031,-0.032,-0.951,0.406,56.0,0.0,0,93.6
10:07:32.827853,12570,156168,112997,99107,160921,524031,524031,-0.034,-0.955,0.404,56.0,0.0,0,93.6
10:07:32.835830,12571,156191,113051,99161,160974,524031,524031,-0.032,-0.951,0.403,56.0,0.0,0,93.6
10:07:33.003361,12572,156256,113120,99228,161028,524031,524031,-0.033,-0.952,0.399,56.0,0.0,0,93.6
10:07:33.011338,12573,156268,113194,99294,161023,524031,524031,-0.032,-0.953,0.401,56.0,0.0,0,93.8
10:07:33.018317,12574,156301,113225,99343,161078,524031,524031,-0.031,-0.953,0.402,56.0,0.0,0,93.8
10:07:33.026295,12575,156384,113251,99377,161196,524031,524031,-0.033,-0.953,0.401,56.0,0.0,0,93.8
10:07:33.034273,12576,156527,113298,99417,161386,524031,524031,-0.032,-0.954,0.401,56.0,0.0,0,93.8
10:07:33.204793,12577,156698,113351,99446,161589,524031,524031,-0.032,-0.953,0.402,56.0,0.0,0,93.8
10:07:33.211774,12578,156867,113399,99478,161812,524031,524031,-0.033,-0.952,0.400,56.0,0.0,0,93.8
10:07:33.219751,12579,157031,113441,99544,162013,524031,524031,-0.033,-0.953,0.402,56.0,0.0,0,93.8
10:07:33.227729,12580,157216,113473,99558,162242,524031,524031,-0.033,-0.953,0.400,56.0,0.0,0,93.8
10:07:33.234712,12581,157395,113504,99578,162466,524031,524031,-0.032,-0.954,0.401,56.0,0.0,0,93.8
10:07:33.404237,12582,157575,113552,99605,162676,524031,524031,-0.031,-0.951,0.402,56.0,0.0,0,93.8
10:07:33.412210,12583,157761,113591,99605,162895,524031,524031,-0.033,-0.951,0.402,56.0,0.0,0,93.8
10:07:33.420188,12584,157943,113602,99626,163125,524031,524031,-0.033,-0.952,0.405,56.0,0.0,0,93.8
10:07:33.427168,12585,158155,113614,99618,163377,524031,524031,-0.033,-0.952,0.400,56.0,0.0,0,93.8
10:07:33.435146,12586,158353,113617,99636,163605,524031,524031,-0.032,-0.953,0.400,56.0,0.0,0,93.8
10:07:33.603673,12587,158544,113630,99645,163823,524031,524031,-0.030,-0.956,0.407,56.0,0.0,0,93.8
10:07:33.611650,12588,158531,113601,99671,163686,524031,524031,-0.031,-0.952,0.404,56.0,0.0,0,93.8
10:07:33.619630,12589,158246,113592,99655,163218,524031,524031,-0.033,-0.951,0.406,56.0,0.0,0,93.8
10:07:33.627608,12590,157917,113476,99564,162794,524031,524031,-0.032,-0.951,0.404,56.0,0.0,0,93.8
10:07:33.634590,12591,157680,113352,99461,162535,524031,524031,-0.033,-0.950,0.403,56.0,0.0,0,93.8
10:07:33.805107,12592,157556,113261,99346,162401,524031,524031,-0.032,-0.952,0.404,56.0,0.0,0,93.8
10:07:33.812087,12593,157496,113241,99305,162285,524031,524031,-0.031,-0.953,0.406,56.0,0.0,0,93.8
10:07:33.820066,12594,157443,113197,99296,162219,524031,524031,-0.030,-0.953,0.407,56.0,0.0,0,93.8
10:07:33.827047,12595,157415,113183,99263,162172,524031,524031,-0.031,-0.950,0.410,56.0,0.0,0,93.8
10:07:33.835023,12596,157342,113187,99276,162064,524031,524031,-0.033,-0.951,0.405,56.0,1110.8,100,93.8
10:07:34.004548,12597,157279,113174,99288,161968,524031,524031,-0.032,-0.950,0.408,56.0,0.0,0,93.8
10:07:34.012524,12598,157216,113174,99265,161909,524031,524031,-0.031,-0.951,0.406,56.0,0.0,0,94.0
10:07:34.019504,12599,157223,113149,99244,161922,524031,524031,-0.031,-0.951,0.406,56.0,0.0,0,94.0
10:07:34.028478,12600,157303,113169,99232,162010,524031,524031,-0.031,-0.952,0.410,56.0,0.0,0,94.0
10:07:34.035459,12601,157396,113165,99251,162129,524031,524031,-0.031,-0.949,0.408,56.0,0.0,0,94.0
10:07:34.204983,12602,157488,113167,99235,162246,524031,524031,-0.031,-0.950,0.408,56.0,0.0,0,94.0
10:07:34.211964,12603,157610,113184,99231,162406,524031,524031,-0.031,-0.949,0.408,56.0,0.0,0,94.0
10:07:34.219945,12604,157710,113174,99245,162558,524031,524031,-0.030,-0.950,0.406,56.0,0.0,0,94.0
10:07:34.227921,12605,157809,113175,99244,162698,524031,524031,-0.029,-0.952,0.409,56.0,0.0,0,94.0
10:07:34.235897,12606,157928,113198,99238,162867,524031,524031,-0.032,-0.949,0.405,56.0,0.0,0,94.0
10:07:34.403426,12607,158056,113202,99241,163044,524031,524031,-0.031,-0.954,0.407,56.0,0.0,0,94.0
10:07:34.411403,12608,158146,113192,99255,163134,524031,524031,-0.031,-0.952,0.407,56.0,0.0,0,94.0
10:07:34.419381,12609,157918,113180,99264,162735,524031,524031,-0.031,-0.949,0.405,56.0,0.0,0,94.0
10:07:34.427358,12610,157493,113127,99266,162115,524031,524031,-0.031,-0.951,0.408,56.0,0.0,0,94.0
10:07:34.434338,12611,157084,113055,99207,161598,524031,524031,-0.030,-0.948,0.413,56.0,0.0,0,94.0
10:07:34.604862,12612,156787,113007,99173,161236,524031,524031,-0.032,-0.950,0.407,56.0,0.0,0,94.0
10:07:34.611843,12613,156541,112989,99149,160917,524031,524031,-0.031,-0.953,0.406,56.0,0.0,0,94.0
10:07:34.619817,12614,156309,112938,99151,160603,524031,524031,-0.031,-0.950,0.410,56.0,0.0,0,94.0
10:07:34.626798,12615,156104,112924,99141,160371,524031,524031,-0.031,-0.953,0.410,56.0,0.0,0,94.0
10:07:34.634776,12616,155981,112896,99093,160235,524031,524031,-0.030,-0.950,0.409,56.0,0.0,0,94.0
10:07:34.804299,12617,155884,112868,99077,160110,524031,524031,-0.031,-0.950,0.405,56.0,0.0,0,94.0
10:07:34.811280,12618,155779,112826,99059,159975,524031,524031,-0.030,-0.952,0.406,56.0,0.0,0,94.0
10:07:34.819258,12619,155689,112779,99036,159876,524031,524031,-0.029,-0.952,0.408,56.0,0.0,0,94.0
10:07:34.826237,12620,155661,112770,99003,159875,524031,524031,-0.030,-0.949,0.408,56.0,0.0,0,94.0
10:07:34.834215,12621,155688,112746,98983,159937,524031,524031,-0.031,-0.951,0.407,56.0,0.0,0,94.0
10:07:35.004736,12622,155759,112732,98961,160043,524031,524031,-0.029,-0.950,0.410,56.0,0.0,0,94.0
10:07:35.012713,12623,155819,112724,98947,160156,524031,524031,-0.031,-0.949,0.407,56.0,0.0,0,94.0
10:07:35.020691,12624,155917,112720,98929,160288,524031,524031,-0.030,-0.950,0.408,56.0,1090.5,100,94.0
10:07:35.028669,12625,156008,112716,98923,160414,524031,524031,-0.031,-0.948,0.407,56.0,0.0,0,94.0
10:07:35.035649,12626,156113,112700,98904,160562,524031,524031,-0.029,-0.949,0.410,56.0,0.0,0,94.0
10:07:35.205172,12627,156245,112689,98901,160732,524031,524031,-0.030,-0.948,0.410,56.0,0.0,0,94.0
10:07:35.213153,12628,156344,112676,98878,160878,524031,524031,-0.029,-0.947,0.411,56.0,0.0,0,94.0
10:07:35.221128,12629,156480,112680,98873,161063,524031,524031,-0.030,-0.948,0.408,56.0,0.0,0,94.0
10:07:35.228109,12630,156629,112671,98866,161271,524031,524031,-0.030,-0.951,0.409,56.0,0.0,0,94.0
10:07:35.235089,12631,156777,112666,98848,161479,524031,524031,-0.030,-0.951,0.408,56.0,0.0,0,94.0
10:07:35.404612,12632,156944,112663,98842,161705,524031,524031,-0.031,-0.950,0.410,56.0,0.0,0,94.0
10:07:35.412590,12633,157105,112658,98830,161923,524031,524031,-0.030,-0.951,0.408,56.0,0.0,0,94.0
10:07:35.420567,12634,157272,112654,98818,162141,524031,524031,-0.029,-0.952,0.409,55.0,0.0,0,94.0
10:07:35.427547,12635,157454,112646,98802,162361,524031,524031,-0.030,-0.949,0.409,55.0,0.0,0,94.0
10:07:35.435525,12636,157634,112645,98806,162586,524031,524031,-0.030,-0.953,0.409,55.0,0.0,0,94.0
10:07:35.605048,12637,157734,112645,98804,162650,524031,524031,-0.030,-0.948,0.406,55.0,0.0,0,94.0
10:07:35.613027,12638,157460,112602,98827,162113,524031,524031,-0.031,-0.949,0.408,55.0,0.0,0,94.0
10:07:35.621003,12639,156981,112538,98821,161402,524031,524031,-0.030,-0.952,0.408,55.0,0.0,0,94.0
10:07:35.628981,12640,156578,112457,98773,160857,524031,524031,-0.031,-0.947,0.409,55.0,0.0,0,94.0
10:07:35.635962,12641,156302,112442,98752,160509,524031,524031,-0.031,-0.948,0.405,55.0,0.0,0,94.0
10:07:35.806482,12642,156059,112390,98726,160196,524031,524031,-0.030,-0.952,0.406,55.0,0.0,0,94.0
10:07:35.813462,12643,155805,112351,98699,159870,524031,524031,-0.030,-0.948,0.409,55.0,0.0,0,94.0
10:07:35.821441,12644,155608,112324,98676,159657,524031,524031,-0.029,-0.952,0.408,55.0,0.0,0,94.0
10:07:35.829419,12645,155504,112295,98636,159546,524031,524031,-0.030,-0.949,0.410,55.0,0.0,0,94.0
10:07:35.836398,12646,155402,112257,98617,159420,524031,524031,-0.031,-0.949,0.407,55.0,0.0,0,94.0
10:07:36.005923,12647,155311,112229,98591,159302,524031,524031,-0.030,-0.952,0.410,55.0,955.7,100,94.0
10:07:36.013899,12648,155243,112198,98564,159225,524031,524031,-0.030,-0.949,0.406,55.0,0.0,0,94.0
10:07:36.021888,12649,155215,112176,98534,159195,524031,524031,-0.030,-0.952,0.407,55.0,0.0,0,94.0
10:07:36.029858,12650,155270,112162,98514,159273,524031,524031,-0.030,-0.951,0.409,55.0,0.0,0,94.0
10:07:36.036838,12651,155348,112154,98486,159380,524031,524031,-0.029,-0.949,0.410,55.0,0.0,0,94.0
10:07:36.204364,12652,155440,112135,98499,159510,524031,524031,-0.030,-0.949,0.407,55.0,0.0,0,94.0
10:07:36.212342,12653,155535,112137,98476,159663,524031,524031,-0.030,-0.949,0.411,55.0,0.0,0,94.0
10:07:36.219322,12654,155631,112148,98469,159810,524031,524031,-0.030,-0.950,0.410,55.0,0.0,0,94.0
10:07:36.227300,12655,155758,112150,98481,160001,524031,524031,-0.030,-0.950,0.410,55.0,0.0,0,94.0
10:07:36.234281,12656,155884,112164,98480,160176,524031,524031,-0.028,-0.950,0.410,55.0,0.0,0,94.0
10:07:36.404801,12657,156035,112159,98480,160369,524031,524031,-0.030,-0.949,0.409,55.0,0.0,0,94.0
10:07:36.412779,12658,156179,112174,98463,160551,524031,524031,-0.029,-0.948,0.409,55.0,0.0,0,94.0
10:07:36.419760,12659,156343,112183,98468,160755,524031,524031,-0.030,-0.950,0.412,55.0,0.0,0,94.0
10:07:36.427737,12660,156543,112187,98473,161004,524031,524031,-0.031,-0.949,0.411,55.0,0.0,0,94.0
10:07:36.434718,12661,156716,112195,98470,161230,524031,524031,-0.029,-0.951,0.409,55.0,0.0,0,94.0
10:07:36.605241,12662,156913,112216,98472,161492,524031,524031,-0.030,-0.951,0.410,55.0,0.0,0,94.0
10:07:36.612222,12663,157115,112229,98476,161748,524031,524031,-0.030,-0.951,0.408,55.0,0.0,0,94.0
10:07:36.620197,12664,157301,112256,98474,161983,524031,524031,-0.029,-0.952,0.408,55.0,0.0,0,94.0
10:07:36.628174,12665,157299,112240,98500,161877,524031,524031,-0.029,-0.949,0.409,55.0,0.0,0,94.0
10:07:36.636151,12666,156991,112221,98550,161350,524031,524031,-0.031,-0.951,0.406,55.0,0.0,0,94.0
10:07:36.804678,12667,156617,112188,98518,160844,524031,524031,-0.029,-0.950,0.412,55.0,0.0,0,94.0
