timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:39:27.368211,4241,159034,102050,87736,155611,524031,524031,0.004,-1.012,0.122,50.0,0.0,0,97.7
11:39:27.537366,4242,159091,102067,87742,155669,524031,524031,0.005,-1.012,0.121,50.0,0.0,0,97.7
11:39:27.544114,4243,159148,102064,87734,155723,524031,524031,0.003,-1.010,0.121,50.0,0.0,0,97.7
11:39:27.551869,4244,159223,102069,87751,155789,524031,524031,0.003,-1.013,0.120,51.0,0.0,0,97.7
11:39:27.559222,4245,159235,102057,87755,155849,524031,524031,0.004,-1.009,0.118,51.0,0.0,0,97.7
11:39:27.567200,4246,159069,102027,87758,155805,524031,524031,0.003,-1.011,0.122,51.0,1012.6,25,97.7
11:39:27.737411,4247,158882,102028,87764,155683,524031,524031,0.004,-1.013,0.123,51.0,0.0,0,97.7
11:39:27.744955,4248,158808,102014,87773,155591,524031,524031,0.005,-1.010,0.119,51.0,0.0,0,97.7
11:39:27.751970,4249,158759,102015,87774,155549,524031,524031,0.004,-1.010,0.119,51.0,0.0,0,97.7
11:39:27.759869,4250,158687,102014,87769,155503,524031,524031,0.002,-1.011,0.119,51.0,0.0,0,97.7
11:39:27.767851,4251,158620,102016,87796,155469,524031,524031,0.004,-1.011,0.122,51.0,0.0,0,97.7
11:39:27.943672,4252,158584,102028,87793,155441,524031,524031,0.005,-1.012,0.120,51.0,0.0,0,97.7
11:39:27.952835,4253,158598,102037,87797,155464,524031,524031,0.005,-1.011,0.118,51.0,0.0,0,97.7
11:39:27.960966,4254,158614,102043,87795,155497,524031,524031,0.005,-1.010,0.119,51.0,0.0,0,97.7
11:39:27.968196,4255,158618,102054,87801,155524,524031,524031,0.003,-1.012,0.119,51.0,0.0,0,97.7
11:39:27.974813,4256,158620,102073,87802,155543,524031,524031,0.004,-1.012,0.119,51.0,0.0,0,97.7
11:39:28.140300,4257,158647,102065,87807,155574,524031,524031,0.005,-1.012,0.117,51.0,0.0,0,97.7
11:39:28.147650,4258,158686,102078,87809,155615,524031,524031,0.005,-1.012,0.119,51.0,0.0,0,97.7
11:39:28.155050,4259,158766,102094,87845,155720,524031,524031,0.003,-1.013,0.118,51.0,0.0,0,97.7
11:39:28.161962,4260,158842,102128,87855,155826,524031,524031,0.004,-1.011,0.118,51.0,0.0,0,97.7
11:39:28.169653,4261,158947,102154,87890,155981,524031,524031,0.003,-1.011,0.118,51.0,0.0,0,97.7
11:39:28.338774,4262,159081,102172,87918,156166,524031,524031,0.004,-1.011,0.118,51.0,0.0,0,97.7
11:39:28.346805,4263,159211,102215,87958,156339,524031,524031,0.002,-1.010,0.119,51.0,0.0,0,97.7
11:39:28.353946,4264,159352,102265,88003,156541,524031,524031,0.004,-1.013,0.116,51.0,0.0,0,97.7
11:39:28.361506,4265,159501,102305,88029,156733,524031,524031,0.002,-1.012,0.116,51.0,0.0,0,97.7
11:39:28.368756,4266,159638,102346,88059,156925,524031,524031,0.004,-1.013,0.115,51.0,0.0,0,97.7
11:39:28.537766,4267,159806,102391,88114,157138,524031,524031,0.002,-1.013,0.115,51.0,0.0,0,97.7
11:39:28.544802,4268,159966,102438,88156,157358,524031,524031,0.003,-1.010,0.115,51.0,0.0,0,97.7
11:39:28.551946,4269,160123,102478,88210,157571,524031,524031,0.005,-1.013,0.114,51.0,0.0,0,97.7
11:39:28.559494,4270,160319,102519,88253,157836,524031,524031,0.002,-1.013,0.116,51.0,0.0,0,97.7
11:39:28.566907,4271,160467,102563,88300,158047,524031,524031,0.004,-1.013,0.114,51.0,0.0,0,97.7
11:39:28.736933,4272,160681,102613,88338,158336,524031,524031,0.003,-1.015,0.113,51.0,0.0,0,97.7
11:39:28.748310,4273,160777,102635,88394,158545,524031,524031,0.003,-1.010,0.112,51.0,0.0,0,97.7
11:39:28.755291,4274,160720,102639,88444,158659,524031,524031,0.002,-1.014,0.116,51.0,0.0,0,97.7
11:39:28.763271,4275,160658,102654,88486,158691,524031,524031,0.006,-1.014,0.116,51.0,1158.2,50,97.7
11:39:28.771249,4276,160658,102688,88506,158729,524031,524031,0.004,-1.011,0.113,51.0,0.0,0,97.7
11:39:28.938696,4277,160705,102683,88517,158775,524031,524031,0.002,-1.011,0.111,51.0,0.0,0,97.7
11:39:28.945930,4278,160716,102679,88543,158802,524031,524031,0.004,-1.012,0.112,51.0,0.0,0,97.7
11:39:28.952944,4279,160682,102664,88512,158775,524031,524031,0.004,-1.013,0.116,51.0,0.0,0,97.7
11:39:28.960744,4280,160701,102672,88507,158769,524031,524031,0.003,-1.013,0.113,51.0,0.0,0,97.7
11:39:28.967938,4281,160748,102671,88504,158788,524031,524031,0.003,-1.012,0.115,51.0,0.0,0,97.7
11:39:29.137676,4282,160792,102664,88513,158841,524031,524031,0.002,-1.011,0.115,51.0,0.0,0,97.7
11:39:29.144789,4283,160830,102677,88526,158886,524031,524031,0.002,-1.012,0.115,51.0,0.0,0,97.7
11:39:29.151595,4284,160881,102685,88525,158927,524031,524031,0.005,-1.011,0.113,51.0,0.0,0,97.7
11:39:29.159634,4285,160952,102683,88523,158991,524031,524031,0.004,-1.013,0.115,51.0,0.0,0,97.7
11:39:29.167030,4286,161033,102699,88535,159059,524031,524031,0.004,-1.014,0.113,51.0,0.0,0,97.7
11:39:29.339589,4287,161140,102710,88546,159148,524031,524031,0.005,-1.013,0.113,51.0,0.0,0,97.7
11:39:29.346918,4288,161209,102712,88551,159213,524031,524031,0.003,-1.011,0.115,51.0,0.0,0,97.7
11:39:29.353930,4289,161336,102706,88559,159331,524031,524031,0.001,-1.012,0.116,51.0,0.0,0,97.7
11:39:29.361737,4290,161433,102726,88571,159423,524031,524031,0.004,-1.012,0.116,51.0,0.0,0,97.7
11:39:29.368930,4291,161542,102742,88584,159531,524031,524031,0.003,-1.012,0.115,51.0,0.0,0,97.7
11:39:29.538400,4292,161626,102766,88603,159608,524031,524031,0.004,-1.012,0.114,51.0,0.0,0,97.7
11:39:29.546173,4293,161770,102765,88612,159755,524031,524031,0.004,-1.011,0.117,51.0,0.0,0,97.7
11:39:29.554149,4294,161851,102786,88603,159822,524031,524031,0.005,-1.013,0.117,51.0,0.0,0,97.7
11:39:29.562126,4295,161956,102792,88616,159919,524031,524031,0.002,-1.012,0.118,51.0,0.0,0,97.7
11:39:29.570108,4296,162046,102787,88632,160016,524031,524031,0.003,-1.009,0.114,51.0,0.0,0,97.7
11:39:29.737727,4297,161940,102751,88618,160001,524031,524031,0.002,-1.011,0.117,51.0,0.0,0,97.7
11:39:29.744708,4298,161761,102716,88615,159869,524031,524031,0.003,-1.014,0.120,51.0,0.0,0,97.7
11:39:29.751727,4299,161608,102691,88585,159678,524031,524031,0.005,-1.013,0.119,51.0,0.0,0,97.7
11:39:29.759827,4300,161517,102645,88555,159520,524031,524031,0.004,-1.010,0.118,51.0,0.0,0,97.7
11:39:29.767582,4301,161397,102620,88534,159347,524031,524031,0.003,-1.012,0.118,51.0,0.0,0,97.7
11:39:29.939217,4302,161264,102581,88501,159165,524031,524031,0.003,-1.012,0.116,51.0,0.0,0,97.7
11:39:29.945928,4303,161182,102563,88458,159001,524031,524031,0.004,-1.011,0.121,51.0,0.0,0,97.7
11:39:29.953870,4304,161144,102541,88434,158872,524031,524031,0.005,-1.011,0.121,51.0,0.0,0,97.7
11:39:29.961624,4305,161101,102511,88406,158765,524031,524031,0.004,-1.010,0.120,51.0,1194.5,100,97.7
11:39:29.968868,4306,161058,102492,88385,158685,524031,524031,0.003,-1.012,0.119,51.0,0.0,0,97.7
11:39:30.138694,4307,161023,102476,88370,158613,524031,524031,0.004,-1.012,0.119,51.0,0.0,0,97.7
11:39:30.146673,4308,161003,102467,88337,158537,524031,524031,0.004,-1.010,0.118,51.0,0.0,0,97.7
11:39:30.153656,4309,160996,102445,88312,158464,524031,524031,0.005,-1.012,0.118,51.0,0.0,0,97.7
11:39:30.161635,4310,161010,102429,88291,158416,524031,524031,0.005,-1.011,0.121,51.0,0.0,0,97.7
11:39:30.169611,4311,161023,102419,88267,158373,524031,524031,0.004,-1.011,0.122,51.0,0.0,0,97.7
11:39:30.338316,4312,161023,102412,88255,158330,524031,524031,0.003,-1.011,0.121,51.0,0.0,0,97.7
11:39:30.346295,4313,161029,102392,88236,158298,524031,524031,0.003,-1.012,0.117,51.0,0.0,0,97.7
11:39:30.353273,4314,161048,102418,88218,158274,524031,524031,0.005,-1.012,0.121,51.0,0.0,0,97.7
11:39:30.361569,4315,161073,102386,88212,158265,524031,524031,0.005,-1.011,0.119,51.0,0.0,0,97.7
11:39:30.368728,4316,161086,102372,88184,158242,524031,524031,0.005,-1.011,0.122,51.0,0.0,0,97.7
11:39:30.540617,4317,161125,102379,88174,158253,524031,524031,0.004,-1.011,0.120,51.0,0.0,0,97.7
11:39:30.548915,4318,161132,102369,88165,158233,524031,524031,0.004,-1.010,0.120,51.0,0.0,0,97.7
11:39:30.555591,4319,161161,102367,88153,158224,524031,524031,0.005,-1.012,0.121,51.0,0.0,0,97.7
11:39:30.562911,4320,161213,102380,88145,158262,524031,524031,0.004,-1.010,0.120,51.0,0.0,0,97.7
11:39:30.570550,4321,161244,102375,88133,158264,524031,524031,0.004,-1.012,0.121,51.0,0.0,0,97.7
11:39:30.738573,4322,161274,102366,88109,158281,524031,524031,0.005,-1.012,0.121,51.0,0.0,0,97.7
11:39:30.746550,4323,161302,102349,88108,158286,524031,524031,0.003,-1.011,0.120,51.0,0.0,0,97.7
11:39:30.755527,4324,161383,102362,88114,158348,524031,524031,0.004,-1.010,0.121,51.0,0.0,0,97.7
11:39:30.763508,4325,161392,102336,88104,158323,524031,524031,0.005,-1.011,0.123,51.0,0.0,0,97.7
11:39:30.771486,4326,161438,102385,88101,158352,524031,524031,0.004,-1.011,0.119,51.0,0.0,0,97.7
11:39:30.938899,4327,161332,102333,88096,158337,524031,524031,0.003,-1.010,0.119,51.0,0.0,0,97.7
11:39:30.946320,4328,161108,102304,88091,158212,524031,524031,0.004,-1.013,0.124,51.0,0.0,0,97.7
11:39:30.952904,4329,160937,102263,88102,158031,524031,524031,0.006,-1.010,0.122,51.0,0.0,0,97.7
11:39:30.961149,4330,160845,102271,88083,157890,524031,524031,0.003,-1.010,0.120,51.0,0.0,0,97.7
11:39:30.968494,4331,160757,102234,88064,157779,524031,524031,0.005,-1.009,0.119,51.0,0.0,0,97.7
11:39:31.147649,4332,160619,102218,88049,157628,524031,524031,0.004,-1.012,0.119,51.0,0.0,0,97.7
11:39:31.156622,4333,160513,102185,88035,157502,524031,524031,0.004,-1.014,0.123,51.0,0.0,0,97.7
11:39:31.162635,4334,160445,102194,88015,157387,524031,524031,0.005,-1.012,0.121,51.0,0.0,0,97.7
11:39:31.166592,4335,160417,102179,88011,157322,524031,524031,0.005,-1.010,0.118,51.0,1156.0,100,97.7
11:39:31.173900,4336,160357,102143,87967,157234,524031,524031,0.003,-1.010,0.120,51.0,0.0,0,97.7
11:39:31.340337,4337,160317,102150,87974,157184,524031,524031,0.004,-1.012,0.121,51.0,0.0,0,97.7
11:39:31.347751,4338,160268,102140,87954,157107,524031,524031,0.003,-1.011,0.117,51.0,0.0,0,97.7
11:39:31.354698,4339,160250,102145,87956,157064,524031,524031,0.005,-1.012,0.120,51.0,0.0,0,97.7
11:39:31.361874,4340,160239,102120,87944,157028,524031,524031,0.005,-1.012,0.117,51.0,0.0,0,97.7
11:39:31.369987,4341,160270,102147,87942,157065,524031,524031,0.003,-1.012,0.117,51.0,0.0,0,97.7
11:39:31.539510,4342,160283,102152,87949,157085,524031,524031,0.003,-1.012,0.120,51.0,0.0,0,97.7
11:39:31.547391,4343,160328,102155,87953,157141,524031,524031,0.003,-1.012,0.118,51.0,0.0,0,97.7
11:39:31.554669,4344,160380,102186,87959,157216,524031,524031,0.004,-1.013,0.119,51.0,0.0,0,97.7
11:39:31.561893,4345,160432,102194,87984,157294,524031,524031,0.004,-1.012,0.120,51.0,0.0,0,97.7
11:39:31.569833,4346,160486,102222,88004,157388,524031,524031,0.006,-1.013,0.117,51.0,0.0,0,97.7
11:39:31.739257,4347,160545,102249,88027,157484,524031,524031,0.005,-1.011,0.118,51.0,0.0,0,97.7
11:39:31.746237,4348,160638,102268,88047,157619,524031,524031,0.003,-1.012,0.117,51.0,0.0,0,97.7
11:39:31.754216,4349,160717,102301,88081,157736,524031,524031,0.004,-1.012,0.119,51.0,0.0,0,97.7
11:39:31.761199,4350,160838,102348,88091,157913,524031,524031,0.004,-1.010,0.116,51.0,0.0,0,97.7
11:39:31.769178,4351,160960,102377,88143,158103,524031,524031,0.002,-1.011,0.117,51.0,0.0,0,97.7
11:39:31.945969,4352,161110,102434,88186,158325,524031,524031,0.004,-1.011,0.117,51.0,0.0,0,97.7
11:39:31.954690,4353,161236,102466,88236,158516,524031,524031,0.004,-1.012,0.115,51.0,0.0,0,97.7
11:39:31.961886,4354,161385,102515,88280,158733,524031,524031,0.004,-1.011,0.116,51.0,0.0,0,97.7
11:39:31.969804,4355,161546,102555,88332,158960,524031,524031,0.004,-1.013,0.116,51.0,0.0,0,97.7
11:39:31.977669,4356,161652,102592,88382,159177,524031,524031,0.002,-1.009,0.113,51.0,0.0,0,97.7
11:39:32.140736,4357,161581,102593,88451,159317,524031,524031,0.002,-1.011,0.119,51.0,927.0,100,97.7
11:39:32.147881,4358,161437,102606,88479,159304,524031,524031,0.004,-1.015,0.117,51.0,0.0,0,97.7
11:39:32.154863,4359,161400,102620,88498,159312,524031,524031,0.003,-1.011,0.116,51.0,0.0,0,97.7
11:39:32.162841,4360,161420,102640,88517,159348,524031,524031,0.003,-1.010,0.114,51.0,0.0,0,97.7
11:39:32.169822,4361,161393,102643,88523,159358,524031,524031,0.002,-1.012,0.113,51.0,0.0,0,97.7
11:39:32.340238,4362,161332,102595,88517,159338,524031,524031,0.003,-1.012,0.115,51.0,0.0,0,97.7
11:39:32.347865,4363,161293,102609,88523,159305,524031,524031,0.004,-1.014,0.115,51.0,0.0,0,97.7
11:39:32.354881,4364,161323,102602,88516,159315,524031,524031,0.004,-1.010,0.116,52.0,0.0,0,97.7
11:39:32.361957,4365,161344,102601,88505,159320,524031,524031,0.003,-1.010,0.118,52.0,0.0,0,97.7
11:39:32.370269,4366,161357,102599,88514,159332,524031,524031,0.002,-1.012,0.119,52.0,0.0,0,97.7
11:39:32.541031,4367,161348,102592,88518,159303,524031,524031,0.004,-1.013,0.116,52.0,0.0,0,97.7
11:39:32.548226,4368,161397,102623,88518,159318,524031,524031,0.005,-1.010,0.115,52.0,0.0,0,97.7
11:39:32.555678,4369,161463,102576,88506,159357,524031,524031,0.004,-1.012,0.117,52.0,0.0,0,97.7
11:39:32.562867,4370,161512,102602,88500,159385,524031,524031,0.004,-1.011,0.115,52.0,0.0,0,97.7
11:39:32.571057,4371,161583,102585,88493,159445,524031,524031,0.003,-1.011,0.116,52.0,0.0,0,97.7
11:39:32.741852,4372,161682,102610,88514,159536,524031,524031,0.001,-1.012,0.116,52.0,0.0,0,97.7
11:39:32.749014,4373,161738,102618,88535,159581,524031,524031,0.003,-1.011,0.117,52.0,0.0,0,97.0
11:39:32.757104,4374,161840,102627,88544,159694,524031,524031,0.003,-1.013,0.117,52.0,0.0,0,97.0
11:39:32.763869,4375,161928,102623,88556,159783,524031,524031,0.004,-1.013,0.118,52.0,0.0,0,97.0
11:39:32.771883,4376,162002,102621,88552,159838,524031,524031,0.003,-1.012,0.118,52.0,0.0,0,97.0
11:39:32.941178,4377,162113,102640,88548,159922,524031,524031,0.003,-1.011,0.117,52.0,0.0,0,97.0
11:39:32.948158,4378,162186,102641,88556,159960,524031,524031,0.003,-1.011,0.119,52.0,0.0,0,97.0
11:39:32.955140,4379,162260,102624,88543,160000,524031,524031,0.003,-1.012,0.118,52.0,0.0,0,97.0
11:39:32.962986,4380,162348,102628,88528,160060,524031,524031,0.004,-1.012,0.118,52.0,0.0,0,97.0
11:39:32.970266,4381,162370,102611,88514,160045,524031,524031,0.003,-1.011,0.118,52.0,0.0,0,97.0
11:39:33.142010,4382,162442,102628,88520,160089,524031,524031,0.005,-1.012,0.120,52.0,0.0,0,97.0
11:39:33.149989,4383,162479,102624,88486,160090,524031,524031,0.004,-1.011,0.119,52.0,0.0,0,97.0
11:39:33.156971,4384,162532,102600,88481,160100,524031,524031,0.005,-1.015,0.122,52.0,0.0,0,97.0
11:39:33.164948,4385,162528,102592,88485,160108,524031,524031,0.003,-1.009,0.115,52.0,0.0,0,97.0
11:39:33.171929,4386,162318,102548,88437,160016,524031,524031,0.003,-1.011,0.119,52.0,0.0,0,97.0
11:39:33.345736,4387,162047,102510,88455,159806,524031,524031,0.006,-1.014,0.122,52.0,1186.1,100,97.0
11:39:33.355806,4388,161916,102506,88445,159638,524031,524031,0.006,-1.012,0.120,52.0,0.0,0,97.0
11:39:33.363777,4389,161808,102464,88404,159471,524031,524031,0.003,-1.011,0.120,52.0,0.0,0,97.0
11:39:33.370971,4390,161696,102435,88397,159340,524031,524031,0.003,-1.011,0.117,52.0,0.0,0,97.0
11:39:33.378949,4391,161578,102433,88382,159206,524031,524031,0.004,-1.011,0.119,52.0,0.0,0,97.0
11:39:33.540848,4392,161501,102420,88355,159071,524031,524031,0.004,-1.012,0.123,52.0,0.0,0,97.0
11:39:33.547743,4393,161478,102384,88316,158957,524031,524031,0.005,-1.012,0.121,52.0,0.0,0,97.0
11:39:33.554724,4394,161463,102369,88312,158886,524031,524031,0.003,-1.010,0.119,52.0,0.0,0,97.0
11:39:33.562702,4395,161367,102340,88282,158757,524031,524031,0.003,-1.010,0.121,52.0,0.0,0,97.0
11:39:33.570716,4396,161290,102303,88248,158650,524031,524031,0.004,-1.010,0.121,52.0,0.0,0,97.0
11:39:33.744742,4397,161280,102316,88231,158588,524031,524031,0.004,-1.011,0.120,52.0,0.0,0,97.0
11:39:33.751839,4398,161260,102291,88213,158514,524031,524031,0.005,-1.012,0.119,52.0,0.0,0,97.0
11:39:33.759649,4399,161254,102289,88184,158470,524031,524031,0.004,-1.012,0.121,52.0,0.0,0,97.0
11:39:33.766701,4400,161241,102268,88197,158434,524031,524031,0.003,-1.010,0.120,52.0,0.0,0,97.0
11:39:33.773682,4401,161240,102254,88150,158403,524031,524031,0.004,-1.010,0.122,52.0,0.0,0,97.0
11:39:33.942831,4402,161271,102261,88149,158417,524031,524031,0.004,-1.010,0.121,52.0,0.0,0,97.0
11:39:33.950294,4403,161278,102251,88147,158395,524031,524031,0.004,-1.011,0.121,52.0,0.0,0,97.0
11:39:33.957590,4404,161283,102253,88131,158375,524031,524031,0.006,-1.012,0.121,52.0,0.0,0,97.0
11:39:33.964837,4405,161292,102242,88103,158363,524031,524031,0.005,-1.011,0.119,52.0,0.0,0,97.0
11:39:33.971817,4406,161284,102217,88090,158330,524031,524031,0.005,-1.011,0.121,52.0,0.0,0,97.0
11:39:34.141399,4407,161323,102231,88089,158342,524031,524031,0.004,-1.010,0.120,52.0,0.0,0,97.0
11:39:34.148381,4408,161346,102215,88077,158335,524031,524031,0.003,-1.010,0.123,52.0,0.0,0,97.0
11:39:34.155362,4409,161397,102226,88069,158370,524031,524031,0.004,-1.011,0.121,52.0,0.0,0,97.0
11:39:34.162742,4410,161429,102233,88090,158381,524031,524031,0.004,-1.012,0.121,52.0,0.0,0,97.0
11:39:34.170994,4411,161457,102251,88062,158394,524031,524031,0.003,-1.011,0.123,52.0,0.0,0,97.0
11:39:34.343834,4412,161512,102240,88074,158447,524031,524031,0.006,-1.011,0.122,52.0,0.0,0,97.0
11:39:34.351584,4413,161556,102238,88052,158494,524031,524031,0.004,-1.011,0.122,52.0,0.0,0,97.0
11:39:34.358973,4414,161605,102253,88059,158528,524031,524031,0.004,-1.010,0.123,52.0,0.0,0,97.0
11:39:34.366434,4415,161660,102251,88075,158581,524031,524031,0.003,-1.011,0.121,52.0,0.0,0,97.0
11:39:34.373785,4416,161598,102224,88071,158601,524031,524031,0.003,-1.010,0.120,52.0,0.0,0,97.0
11:39:34.541083,4417,161387,102207,88068,158541,524031,524031,0.006,-1.011,0.124,52.0,0.0,0,97.0
11:39:34.548127,4418,161195,102195,88082,158420,524031,524031,0.006,-1.012,0.121,52.0,0.0,0,97.0
11:39:34.556404,4419,161093,102196,88089,158296,524031,524031,0.006,-1.010,0.123,52.0,1222.1,100,97.0
11:39:34.563622,4420,161033,102192,88075,158225,524031,524031,0.005,-1.010,0.118,52.0,0.0,0,97.0
11:39:34.571186,4421,160945,102165,88072,158157,524031,524031,0.004,-1.012,0.117,52.0,0.0,0,97.0
11:39:34.740922,4422,160892,102182,88092,158132,524031,524031,0.005,-1.011,0.120,52.0,0.0,0,97.0
11:39:34.749032,4423,160838,102174,88075,158074,524031,524031,0.004,-1.013,0.120,52.0,0.0,0,97.0
11:39:34.756246,4424,160837,102174,88081,158066,524031,524031,0.005,-1.012,0.121,52.0,0.0,0,97.0
11:39:34.763777,4425,160833,102189,88086,158083,524031,524031,0.003,-1.010,0.117,52.0,0.0,0,97.0
11:39:34.771224,4426,160796,102184,88096,158059,524031,524031,0.003,-1.011,0.120,52.0,0.0,0,97.0
11:39:34.941526,4427,160785,102190,88088,158071,524031,524031,0.004,-1.011,0.120,52.0,0.0,0,97.0
11:39:34.948508,4428,160809,102218,88104,158104,524031,524031,0.005,-1.011,0.118,52.0,0.0,0,97.0
11:39:34.956490,4429,160808,102215,88106,158123,524031,524031,0.005,-1.014,0.117,52.0,0.0,0,97.0
11:39:34.963826,4430,160851,102242,88122,158195,524031,524031,0.005,-1.012,0.117,52.0,0.0,0,97.0
11:39:34.971318,4431,160918,102248,88135,158307,524031,524031,0.003,-1.011,0.117,52.0,0.0,0,97.0
11:39:35.142625,4432,161013,102296,88179,158458,524031,524031,0.003,-1.010,0.118,52.0,0.0,0,97.0
11:39:35.150321,4433,161110,102343,88207,158613,524031,524031,0.004,-1.013,0.117,52.0,0.0,0,97.0
11:39:35.157663,4434,161200,102368,88260,158779,524031,524031,0.004,-1.014,0.116,53.0,0.0,0,97.0
11:39:35.165215,4435,161301,102409,88294,158942,524031,524031,0.004,-1.014,0.115,53.0,0.0,0,97.0
11:39:35.171762,4436,161427,102452,88324,159153,524031,524031,0.003,-1.012,0.116,53.0,0.0,0,97.0
11:39:35.343817,4437,161546,102509,88377,159348,524031,524031,0.004,-1.012,0.114,53.0,0.0,0,97.0
11:39:35.351670,4438,161677,102561,88410,159546,524031,524031,0.004,-1.013,0.115,53.0,0.0,0,97.0
11:39:35.358765,4439,161803,102586,88469,159756,524031,524031,0.003,-1.011,0.115,53.0,0.0,0,97.0
11:39:35.365659,4440,161963,102629,88511,160003,524031,524031,0.002,-1.013,0.115,53.0,0.0,0,97.0
11:39:35.373469,4441,162129,102707,88603,160268,524031,524031,0.003,-1.012,0.114,53.0,0.0,0,97.0
11:39:35.541490,4442,162290,102747,88631,160507,524031,524031,0.004,-1.013,0.114,53.0,0.0,0,97.0
11:39:35.549611,4443,162477,102787,88677,160777,524031,524031,0.004,-1.013,0.115,53.0,0.0,0,97.0
11:39:35.559416,4444,162662,102842,88745,161048,524031,524031,0.003,-1.011,0.114,53.0,1094.7,100,97.0
11:39:35.566698,4445,162714,102872,88796,161267,524031,524031,0.002,-1.009,0.114,53.0,0.0,0,97.0
11:39:35.573565,4446,162604,102870,88839,161361,524031,524031,0.003,-1.016,0.115,53.0,0.0,0,97.0
11:39:35.741999,4447,162545,102879,88881,161393,524031,524031,0.003,-1.012,0.116,53.0,0.0,0,97.0
11:39:35.750263,4448,162554,102902,88894,161411,524031,524031,0.002,-1.011,0.114,53.0,0.0,0,97.0
11:39:35.757619,4449,162556,102906,88914,161408,524031,524031,0.002,-1.012,0.112,53.0,0.0,0,97.0
11:39:35.765598,4450,162567,102906,88919,161444,524031,524031,0.002,-1.014,0.112,53.0,0.0,0,97.0
11:39:35.772579,4451,162555,102917,88919,161447,524031,524031,0.003,-1.014,0.115,53.0,0.0,0,97.0
11:39:35.941801,4452,162567,102936,88936,161468,524031,524031,0.003,-1.014,0.112,53.0,0.0,0,97.0
11:39:35.948715,4453,162611,102924,88950,161520,524031,524031,0.002,-1.010,0.112,53.0,0.0,0,97.0
11:39:35.956661,4454,162643,102955,88967,161588,524031,524031,0.003,-1.011,0.113,53.0,0.0,0,97.0
11:39:35.963797,4455,162676,102957,89003,161647,524031,524031,0.003,-1.013,0.114,53.0,0.0,0,97.0
11:39:35.971397,4456,162722,102974,88999,161717,524031,524031,0.003,-1.012,0.112,53.0,0.0,0,97.0
11:39:36.142145,4457,162767,102993,89015,161773,524031,524031,0.004,-1.013,0.113,53.0,0.0,0,97.0
11:39:36.150122,4458,162866,102993,89030,161876,524031,524031,0.002,-1.014,0.113,53.0,0.0,0,97.0
11:39:36.157592,4459,162958,103012,89034,161967,524031,524031,0.003,-1.012,0.111,53.0,0.0,0,97.0
11:39:36.165059,4460,163042,103027,89058,162060,524031,524031,0.002,-1.013,0.116,53.0,0.0,0,97.0
