timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:12:28.069641,865,195768,145845,125653,193308,524159,524159,-0.766,-0.685,-0.074,75.0,0.0,0,0.0
11:12:28.077029,866,196338,146356,125582,193817,524159,524159,-0.811,-0.634,-0.109,75.0,0.0,0,0.0
11:12:28.084296,867,196658,146308,124725,193960,524159,524159,-0.868,-0.676,-0.018,75.0,0.0,0,0.0
11:12:28.254376,868,196516,145793,123532,193838,524159,524159,-0.946,-0.772,-0.161,75.0,0.0,0,0.0
11:12:28.262118,869,196342,145148,122565,193806,524159,524159,-0.668,-0.865,-0.218,75.0,0.0,0,0.0
11:12:28.269099,870,196061,144465,121611,193612,524159,524159,-0.945,-0.797,0.000,75.0,0.0,0,0.0
11:12:28.276625,871,195701,144194,121306,193084,524159,524159,-1.084,-0.422,-0.064,75.0,0.0,0,0.0
11:12:28.283641,872,195696,143975,121328,193121,524159,524159,-0.618,-0.676,-0.167,75.0,0.0,0,0.0
11:12:28.456377,873,195425,143691,121232,192762,524159,524159,-0.607,-0.766,-0.163,75.0,0.0,0,0.0
11:12:28.463568,874,194900,143330,120981,191936,524159,524159,-0.800,-0.696,-0.175,75.0,0.0,0,0.0
11:12:28.471330,875,194342,142835,120748,191295,524159,524159,-0.757,-0.753,0.136,75.0,0.0,0,0.0
11:12:28.478313,876,194037,142543,120863,190976,524159,524159,-0.558,-0.909,-0.011,75.0,0.0,0,0.0
11:12:28.486291,877,193819,142321,121373,190501,524159,524159,-0.721,-0.900,-0.209,75.0,0.0,0,0.0
11:12:28.658311,878,193484,142514,122390,190159,524159,524159,-0.678,-0.624,0.054,75.0,0.0,0,0.0
11:12:28.665513,879,193013,142441,123072,189713,524159,524159,-0.673,-0.996,-0.082,76.0,0.0,0,0.0
11:12:28.672869,880,193691,142548,124030,189660,524159,524159,-0.293,-1.014,-0.255,76.0,0.0,0,0.0
11:12:28.679863,881,194506,142910,124634,190301,524159,524159,-0.456,-0.978,-0.106,76.0,0.0,0,0.0
11:12:28.687718,882,194974,143166,124961,190472,524159,524159,-0.609,-0.822,-0.073,76.0,855.4,25,0.0
11:12:28.854899,883,195597,143445,125106,191305,524159,524159,-0.496,-0.727,-0.067,76.0,0.0,0,0.0
11:12:28.861880,884,196313,143883,125311,192517,524159,524159,-0.334,-0.838,-0.028,76.0,0.0,0,0.0
11:12:28.869857,885,196728,143930,125326,193288,524159,524159,-0.374,-1.041,-0.255,76.0,0.0,0,0.0
11:12:28.877836,886,196446,143615,125148,192962,524159,524159,-0.703,-0.976,-0.303,76.0,0.0,0,0.0
11:12:28.884817,887,196184,143220,125115,192301,524159,524159,-0.435,-1.091,0.021,76.0,0.0,0,0.0
11:12:29.056303,888,196296,143156,125132,192367,524159,524159,-0.382,-1.006,0.046,76.0,0.0,0,0.0
11:12:29.063905,889,196444,143079,124977,192504,524159,524159,-0.560,-0.958,-0.133,76.0,0.0,0,0.0
11:12:29.071388,890,196683,142975,124761,192664,524159,524159,-0.511,-0.914,-0.291,76.0,0.0,0,0.0
11:12:29.078809,891,197583,143297,124926,193431,524159,524159,-0.172,-0.865,-0.095,76.0,0.0,0,0.0
11:12:29.085293,892,198180,143634,124934,194371,524159,524159,-0.129,-0.833,-0.013,76.0,0.0,0,0.0
11:12:29.256636,893,198946,144311,125164,195358,524159,524159,0.088,-0.950,-0.167,76.0,0.0,0,0.0
11:12:29.264097,894,199091,144378,124983,195473,524159,524159,-0.644,-0.857,-0.032,76.0,0.0,0,0.0
11:12:29.271385,895,198627,143801,124540,195081,524159,524159,-0.821,-0.847,-0.135,76.0,0.0,0,0.0
11:12:29.278642,896,198803,144037,125152,195211,524159,524159,-0.509,-0.897,-0.131,76.0,0.0,0,0.0
11:12:29.285278,897,198787,144266,125578,195186,524159,524159,-0.434,-0.952,-0.114,76.0,0.0,0,0.0
11:12:29.455566,898,199003,144847,126254,195517,524159,524159,-0.344,-0.920,-0.216,76.0,0.0,0,0.0
11:12:29.462515,899,199073,145424,126621,195835,524159,524159,-0.713,-0.694,-0.042,76.0,0.0,0,0.0
11:12:29.469496,900,199229,145525,126374,195963,524159,524159,-0.802,-0.765,-0.202,76.0,0.0,0,0.0
11:12:29.477167,901,199409,145706,126160,196089,524159,524159,-0.886,-0.719,-0.029,76.0,0.0,0,0.0
11:12:29.484239,902,199474,145260,125371,196151,524159,524159,-0.617,-1.086,-0.238,76.0,0.0,0,0.0
11:12:29.655724,903,199529,144706,124374,196293,524159,524159,-0.621,-0.835,-0.030,76.0,0.0,0,0.0
11:12:29.662703,904,199128,144234,123202,195939,524159,524159,-1.088,-0.717,-0.145,75.0,0.0,0,0.0
11:12:29.670682,905,199110,143956,122621,195648,524159,524159,-0.839,-0.660,-0.057,75.0,0.0,0,0.0
11:12:29.678660,906,199162,143584,122219,195760,524159,524159,-0.470,-0.800,-0.026,75.0,0.0,0,0.0
11:12:29.685641,907,198733,143418,122115,195415,524159,524159,-0.762,-0.673,-0.141,75.0,0.0,0,0.0
11:12:29.855508,908,198287,143584,122648,194830,524159,524159,-0.879,-0.712,-0.132,75.0,0.0,0,0.0
11:12:29.862418,909,198206,143925,123414,194854,524159,524159,-0.614,-0.759,0.057,75.0,668.3,25,0.0
11:12:29.870291,910,198138,144062,123817,194701,524159,524159,-0.534,-0.813,-0.127,75.0,0.0,0,0.0
11:12:29.877761,911,198010,143986,124133,194608,524159,524159,-0.485,-1.005,-0.185,75.0,0.0,0,0.0
11:12:29.884330,912,197878,144111,124477,194706,524159,524159,-0.689,-0.787,-0.227,75.0,0.0,0,0.0
11:12:30.056052,913,197467,144354,124755,194643,524159,524159,-1.019,-0.698,0.003,75.0,0.0,0,0.0
11:12:30.063501,914,197489,144254,124850,194711,524159,524159,-0.386,-0.962,0.242,76.0,0.0,0,0.0
11:12:30.070760,915,197800,144224,124947,194853,524159,524159,-0.490,-0.945,-0.034,76.0,0.0,0,0.0
11:12:30.077243,916,197953,144064,124893,194595,524159,524159,-0.850,-0.786,-0.468,76.0,0.0,0,0.0
11:12:30.085211,917,197800,143792,124898,194506,524159,524159,-0.645,-0.742,-0.011,76.0,0.0,0,0.0
11:12:30.092505,918,197659,143981,124972,194833,524159,524159,-0.415,-0.702,0.070,76.0,0.0,0,0.0
11:12:30.465210,919,197542,143920,124799,194834,524159,524159,-0.514,-0.905,-0.160,76.0,0.0,0,0.0
11:12:30.472487,920,197633,143767,124602,194870,524159,524159,-0.510,-0.995,-0.235,76.0,0.0,0,0.0
11:12:30.479188,921,197690,143539,124403,194648,524159,524159,-0.680,-1.003,-0.041,76.0,0.0,0,0.0
11:12:30.487232,922,197621,143272,124250,194388,524159,524159,-0.687,-1.007,-0.195,76.0,0.0,0,0.0
11:12:30.494788,923,197826,143127,124191,194800,524159,524159,-0.510,-1.046,-0.165,76.0,932.1,25,0.0
11:12:30.501791,924,198091,143339,124373,195302,524159,524159,-0.499,-0.934,-0.158,76.0,0.0,0,0.0
11:12:30.509631,925,198531,143762,124650,195796,524159,524159,-0.472,-0.763,-0.105,76.0,0.0,0,0.0
11:12:30.516286,926,198745,144013,124732,196031,524159,524159,-0.460,-0.716,-0.019,76.0,0.0,0,0.0
11:12:30.524231,927,198846,144068,124692,196271,524159,524159,-0.406,-0.789,-0.156,76.0,0.0,0,0.0
11:12:30.531229,928,198913,144257,124904,196385,524159,524159,-0.328,-0.884,-0.079,76.0,0.0,0,0.0
11:12:30.862213,929,198804,144543,125335,196230,524159,524159,-0.505,-0.866,-0.043,76.0,0.0,0,0.0
11:12:30.870189,930,198694,144449,125409,195828,524159,524159,-0.595,-0.938,-0.243,76.0,0.0,0,0.0
11:12:30.878219,931,198660,144704,125839,195664,524159,524159,-0.510,-0.906,-0.036,76.0,0.0,0,0.0
11:12:30.884824,932,198829,145042,126191,195664,524159,524159,-0.572,-0.885,-0.175,76.0,0.0,0,0.0
11:12:30.892934,933,198991,145397,126411,195805,524159,524159,-0.758,-0.766,0.007,76.0,0.0,0,0.0
11:12:30.899917,934,199328,145733,126453,196266,524159,524159,-0.784,-0.741,-0.059,76.0,0.0,0,0.0
11:12:30.907636,935,200051,146041,126289,196846,524159,524159,-0.786,-0.753,-0.042,76.0,0.0,0,0.0
11:12:30.914207,936,200982,146026,125303,197586,524159,524159,-0.727,-0.678,0.032,76.0,0.0,0,0.0
11:12:30.922472,937,201298,145767,124420,198135,524159,524159,-0.882,-0.613,-0.081,76.0,0.0,0,0.0
11:12:30.929918,938,200890,145088,123307,197968,524159,524159,-0.788,-0.811,-0.152,76.0,0.0,0,0.0
11:12:31.259689,939,199732,144101,121945,197052,524159,524159,-0.899,-0.807,0.278,76.0,0.0,0,0.0
11:12:31.266672,940,199441,143780,121335,196838,524159,524159,-1.055,-0.440,0.126,76.0,0.0,0,0.0
11:12:31.274651,941,199536,143552,121104,196914,524159,524159,-0.752,-0.636,-0.102,76.0,0.0,0,0.0
11:12:31.281633,942,199495,143639,121246,196951,524159,524159,-0.737,-0.634,0.011,76.0,0.0,0,0.0
11:12:31.288613,943,199237,143692,121250,196819,524159,524159,-0.860,-0.628,-0.079,76.0,0.0,0,0.0
11:12:31.296252,944,198700,143531,121193,196373,524159,524159,-0.842,-0.679,-0.019,76.0,0.0,0,0.0
11:12:31.303597,945,198309,143576,121502,196156,524159,524159,-0.751,-0.627,0.051,76.0,0.0,0,0.0
11:12:31.310580,946,198042,143563,121609,196028,524159,524159,-0.780,-0.686,0.043,76.0,0.0,0,0.0
11:12:31.317702,947,197761,143570,121888,195873,524159,524159,-0.794,-0.820,0.007,76.0,0.0,0,0.0
11:12:31.457344,948,197313,143428,122031,195746,524159,524159,-0.804,-0.685,-0.100,76.0,0.0,0,0.0
11:12:31.464199,949,196997,143207,121936,195569,524159,524159,-0.877,-0.648,0.066,76.0,0.0,0,0.0
11:12:31.471778,950,196818,143026,121902,195436,524159,524159,-0.720,-0.730,0.106,76.0,0.0,0,0.0
11:12:31.479674,951,196731,143023,121968,195466,524159,524159,-0.690,-0.826,-0.206,76.0,0.0,0,0.0
11:12:31.487587,952,196643,143101,122161,195539,524159,524159,-0.630,-0.768,-0.018,76.0,0.0,0,0.0
11:12:31.494647,953,196448,143259,122369,195528,524159,524159,-0.635,-0.674,0.005,76.0,0.0,0,0.0
11:12:31.861842,954,196233,143460,122665,195532,524159,524159,-0.674,-0.732,0.014,76.0,0.0,0,0.0
11:12:31.869426,955,196233,143625,122857,195679,524159,524159,-0.635,-0.827,-0.133,76.0,0.0,0,0.0
11:12:31.876870,956,196322,143688,122904,195690,524159,524159,-0.639,-0.900,-0.147,76.0,1281.6,25,0.0
11:12:31.883852,957,196153,143433,122686,195281,524159,524159,-0.775,-0.898,0.086,76.0,0.0,0,0.0
11:12:31.891825,958,195994,142931,122414,195197,524159,524159,-0.592,-1.009,-0.212,76.0,0.0,0,0.0
11:12:31.898809,959,195842,142640,122397,195256,524159,524159,-0.510,-1.000,-0.193,76.0,0.0,0,0.0
11:12:31.906229,960,195585,142661,122537,195228,524159,524159,-0.568,-0.879,-0.070,76.0,0.0,0,0.0
11:12:31.913055,961,195445,142822,122779,195273,524159,524159,-0.551,-0.721,0.017,76.0,0.0,0,0.0
11:12:31.921120,962,195610,143130,123048,195556,524159,524159,-0.406,-0.735,-0.003,76.0,0.0,0,0.0
11:12:31.928629,963,195891,143446,123269,195899,524159,524159,-0.380,-0.809,-0.121,76.0,0.0,0,0.0
11:12:32.260348,964,196029,143582,123358,196039,524159,524159,-0.383,-0.892,-0.024,76.0,0.0,0,0.0
11:12:32.267860,965,195727,143492,123412,195652,524159,524159,-0.656,-0.850,0.011,76.0,0.0,0,0.0
11:12:32.274159,966,195553,143368,123718,195203,524159,524159,-0.601,-0.990,-0.278,76.0,0.0,0,0.0
11:12:32.282161,967,195588,143486,124221,194881,524159,524159,-0.506,-0.995,0.030,76.0,0.0,0,0.0
11:12:32.289458,968,195514,143627,124602,194684,524159,524159,-0.652,-0.864,0.003,76.0,0.0,0,0.0
11:12:32.296139,969,195494,143780,124943,194649,524159,524159,-0.645,-0.835,-0.050,76.0,0.0,0,0.0
11:12:32.304164,970,195614,144146,125414,194873,524159,524159,-0.519,-0.755,-0.010,76.0,0.0,0,0.0
11:12:32.311356,971,195668,144607,125696,195125,524159,524159,-0.607,-0.742,0.054,76.0,0.0,0,0.0
11:12:32.319061,972,195699,144818,125500,195183,524159,524159,-0.824,-0.641,-0.071,76.0,675.5,25,0.0
11:12:32.463592,973,195915,144801,124604,195249,524159,524159,-0.784,-0.651,0.053,76.0,0.0,0,0.0
11:12:32.471600,974,196184,144619,123457,195438,524159,524159,-0.772,-0.771,-0.035,76.0,0.0,0,0.0
11:12:32.478114,975,196087,144451,122614,195463,524159,524159,-0.817,-0.814,-0.041,76.0,0.0,0,0.0
11:12:32.486142,976,195394,143896,121744,194953,524159,524159,-0.817,-0.875,0.205,76.0,0.0,0,0.0
11:12:32.493101,977,194985,143396,121079,194581,524159,524159,-1.008,-0.608,0.024,76.0,0.0,0,0.0
11:12:32.499989,978,194853,143187,120844,194496,524159,524159,-0.798,-0.571,0.012,76.0,0.0,0,0.0
11:12:32.867282,979,194596,142869,120835,194226,524159,524159,-0.685,-0.720,-0.188,76.0,0.0,0,0.0
11:12:32.876142,980,194001,143027,121369,194047,524159,524159,-0.735,-0.636,0.003,76.0,0.0,0,0.0
11:12:32.883934,981,193505,143172,121815,193786,524159,524159,-0.788,-0.756,-0.021,76.0,0.0,0,0.0
11:12:32.890914,982,193286,143226,122122,193656,524159,524159,-0.724,-0.697,0.063,76.0,0.0,0,0.0
11:12:32.904139,983,193031,143141,122213,193378,524159,524159,-0.760,-0.744,0.114,76.0,0.0,0,0.0
11:12:32.911548,984,192911,143060,122321,193298,524159,524159,-0.667,-0.855,-0.125,76.0,0.0,0,0.0
11:12:32.918889,985,192715,143037,122591,193292,524159,524159,-0.630,-0.865,-0.123,76.0,0.0,0,0.0
11:12:32.926129,986,192457,143226,122967,193215,524159,524159,-0.773,-0.775,-0.061,76.0,0.0,0,0.0
11:12:32.933493,987,192338,143242,123089,192976,524159,524159,-0.725,-0.857,0.003,76.0,0.0,0,0.0
11:12:32.940537,988,192619,143076,122980,192986,524159,524159,-0.436,-0.978,0.009,76.0,0.0,0,0.0
11:12:33.260578,989,192699,143001,122756,192915,524159,524159,-0.716,-0.781,-0.136,76.0,0.0,0,0.0
11:12:33.267525,990,192429,142905,122646,192816,524159,524159,-0.651,-0.698,-0.070,76.0,0.0,0,0.0
11:12:33.275505,991,192287,142976,122655,193020,524159,524159,-0.428,-0.755,0.052,76.0,0.0,0,0.0
11:12:33.282862,992,192062,143154,122651,193087,524159,524159,-0.456,-0.759,0.085,76.0,0.0,0,0.0
11:12:33.290266,993,191640,143074,122406,192872,524159,524159,-0.530,-1.017,-0.111,76.0,0.0,0,0.0
11:12:33.297098,994,191447,142680,121982,192216,524159,524159,-0.631,-1.124,-0.318,76.0,0.0,0,0.0
11:12:33.305075,995,191036,142247,121734,191384,524159,524159,-0.540,-1.090,0.049,76.0,0.0,0,0.0
11:12:33.312207,996,190888,142207,121789,191366,524159,524159,-0.512,-1.104,-0.146,76.0,0.0,0,0.0
11:12:33.320121,997,190916,142296,121911,191396,524159,524159,-0.474,-0.931,-0.238,76.0,0.0,0,0.0
11:12:33.458011,998,191207,142574,122002,191644,524159,524159,-0.484,-0.640,0.038,76.0,0.0,0,0.0
11:12:33.465097,999,191579,142754,121975,192121,524159,524159,-0.339,-0.725,0.031,76.0,0.0,0,0.0
11:12:33.472607,1000,192059,143449,122435,192876,524159,524159,-0.133,-0.799,-0.258,76.0,0.0,0,0.0
11:12:33.479884,1001,192273,144117,122758,193330,524159,524159,-0.338,-0.874,-0.128,76.0,0.0,0,0.0
11:12:33.487203,1002,191919,143722,122265,193047,524159,524159,-0.619,-0.887,-0.086,76.0,0.0,0,0.0
11:12:33.494069,1003,190914,142976,121677,192345,524159,524159,-0.637,-0.993,-0.092,76.0,0.0,0,0.0
11:12:33.862647,1004,189938,142830,121672,191627,524159,524159,-0.585,-0.962,0.036,76.0,0.0,0,0.0
11:12:33.869629,1005,189768,143235,122169,191510,524159,524159,-0.534,-0.881,-0.229,76.0,1287.8,25,0.0
11:12:33.878031,1006,190411,144535,123335,192296,524159,524159,-0.615,-0.762,-0.114,76.0,0.0,0,0.0
11:12:33.885284,1007,190978,145482,123879,192864,524159,524159,-0.742,-0.700,-0.063,76.0,0.0,0,0.0
11:12:33.892651,1008,191600,145796,123415,193189,524159,524159,-0.817,-0.686,-0.126,76.0,0.0,0,0.0
11:12:33.899239,1009,191554,145242,122194,192902,524159,524159,-0.959,-0.806,0.034,76.0,0.0,0,0.0
11:12:33.907485,1010,191180,144593,121377,192712,524159,524159,-0.792,-0.861,-0.105,76.0,0.0,0,0.0
11:12:33.914084,1011,191095,144379,121094,193245,524159,524159,-0.753,-0.680,0.075,76.0,0.0,0,0.0
11:12:33.922084,1012,190761,143913,120443,193191,524159,524159,-0.989,-0.588,-0.132,76.0,0.0,0,0.0
11:12:33.929729,1013,190242,143556,120085,192742,524159,524159,-0.729,-0.509,-0.176,76.0,407.6,25,0.0
11:12:34.261979,1014,188919,143316,119796,191583,524159,524159,-0.774,-0.710,-0.029,76.0,0.0,0,0.0
11:12:34.269223,1015,187489,143157,119715,190310,524159,524159,-0.897,-0.604,0.033,76.0,0.0,0,0.0
11:12:34.276512,1016,186849,143536,120335,189884,524159,524159,-0.858,-0.596,0.074,76.0,0.0,0,0.0
11:12:34.283509,1017,186713,143783,120852,189742,524159,524159,-0.754,-0.727,0.048,76.0,0.0,0,0.0
11:12:34.292485,1018,186577,143797,121237,189619,524159,524159,-0.696,-0.883,-0.168,76.0,0.0,0,0.0
11:12:34.299466,1019,186435,143581,121444,189539,524159,524159,-0.789,-0.679,-0.059,76.0,0.0,0,0.0
11:12:34.307482,1020,186184,143604,121700,189663,524159,524159,-0.822,-0.586,-0.250,76.0,0.0,0,0.0
11:12:34.314463,1021,185771,143549,121628,189491,524159,524159,-0.736,-0.884,-0.026,76.0,0.0,0,0.0
11:12:34.321444,1022,185446,143121,121194,188997,524159,524159,-0.704,-0.917,-0.013,76.0,364.5,25,0.0
11:12:34.457425,1023,185488,142623,120751,188651,524159,524159,-0.745,-0.759,-0.228,76.0,0.0,0,0.0
11:12:34.464883,1024,185429,142330,120567,188489,524159,524159,-0.641,-0.666,-0.047,76.0,0.0,0,0.0
11:12:34.472714,1025,185373,142388,120617,188579,524159,524159,-0.591,-0.708,-0.093,76.0,0.0,0,0.0
11:12:34.480113,1026,185331,142475,120720,188554,524159,524159,-0.632,-0.747,-0.058,76.0,0.0,0,0.0
11:12:34.487414,1027,185303,142393,120745,188484,524159,524159,-0.549,-0.952,-0.286,76.0,0.0,0,0.0
11:12:34.494470,1028,185427,142173,120699,188210,524159,524159,-0.599,-0.968,-0.224,76.0,0.0,0,0.0
11:12:34.862437,1029,185259,141651,120559,187279,524159,524159,-0.636,-1.045,-0.050,76.0,0.0,0,0.0
11:12:34.869053,1030,185195,141334,120570,186994,524159,524159,-0.622,-1.042,-0.289,76.0,0.0,0,0.0
11:12:34.878836,1031,185058,141387,120819,187047,524159,524159,-0.500,-0.947,-0.033,76.0,0.0,0,0.0
11:12:34.885641,1032,184933,141839,121186,187145,524159,524159,-0.502,-0.657,-0.032,76.0,0.0,0,0.0
11:12:34.895614,1033,184853,141985,121177,187106,524159,524159,-0.465,-0.709,-0.016,76.0,0.0,0,0.0
11:12:34.904590,1034,185016,142125,121139,187208,524159,524159,-0.269,-0.825,-0.058,76.0,0.0,0,0.0
11:12:34.912693,1035,185335,142454,121330,187414,524159,524159,-0.125,-0.978,-0.096,76.0,0.0,0,0.0
11:12:34.920671,1036,185230,142544,121406,187162,524159,524159,-0.672,-0.787,-0.081,76.0,0.0,0,0.0
11:12:34.927652,1037,184652,142120,121401,186435,524159,524159,-0.675,-0.916,-0.175,76.0,0.0,0,0.0
11:12:34.934633,1038,184509,142373,122092,185746,524159,524159,-0.773,-0.677,-0.227,76.0,0.0,0,0.0
11:12:35.262207,1039,184608,142725,122759,185843,524159,524159,-0.406,-0.849,0.187,76.0,0.0,0,0.0
11:12:35.270387,1040,185124,143662,123680,186657,524159,524159,-0.447,-0.848,-0.290,76.0,0.0,0,0.0
11:12:35.277278,1041,184567,143697,123342,186333,524159,524159,-0.910,-0.637,0.056,76.0,529.9,25,0.0
11:12:35.285024,1042,184200,143925,123121,186217,524159,524159,-0.810,-0.739,-0.016,76.0,0.0,0,0.0
11:12:35.292733,1043,184040,143405,121792,186113,524159,524159,-0.937,-0.949,-0.200,76.0,0.0,0,0.0
11:12:35.299715,1044,183707,142816,120298,185758,524159,524159,-0.930,-0.718,0.309,76.0,0.0,0,0.0
11:12:35.307028,1045,183665,142331,119376,185646,524159,524159,-0.846,-0.779,-0.008,76.0,0.0,0,0.0
11:12:35.314036,1046,183619,141967,119047,185464,524159,524159,-0.771,-0.639,-0.113,76.0,0.0,0,0.0
11:12:35.322124,1047,183299,141845,119003,184978,524159,524159,-0.814,-0.594,-0.008,76.0,0.0,0,0.0
11:12:35.464029,1048,183073,142138,119460,184698,524159,524159,-0.788,-0.607,0.003,76.0,0.0,0,0.0
11:12:35.473006,1049,183139,142575,120170,184769,524159,524159,-0.655,-0.636,0.044,75.0,512.8,25,0.0
11:12:35.481367,1050,183092,142639,120487,184598,524159,524159,-0.729,-0.665,0.028,75.0,0.0,0,0.0
11:12:35.489028,1051,182795,142322,120465,184325,524159,524159,-0.818,-0.827,-0.123,75.0,0.0,0,0.0
11:12:35.496928,1052,182205,142083,120599,183776,524159,524159,-0.773,-0.759,0.052,75.0,0.0,0,0.0
11:12:35.504010,1053,181910,142271,120876,183805,524159,524159,-0.679,-0.777,-0.083,75.0,0.0,0,0.0
11:12:35.862951,1054,181570,142265,120811,183503,524159,524159,-0.729,-0.782,0.079,75.0,0.0,0,0.0
11:12:35.870928,1055,181445,142095,120631,183166,524159,524159,-0.758,-0.871,-0.020,75.0,0.0,0,0.0
11:12:35.878906,1056,181588,141833,120368,182951,524159,524159,-0.630,-0.911,-0.202,75.0,0.0,0,0.0
11:12:35.886885,1057,181724,141645,120226,182971,524159,524159,-0.348,-0.875,-0.011,75.0,371.2,25,0.0
11:12:35.893867,1058,181659,141883,120287,183025,524159,524159,-0.739,-0.618,-0.008,75.0,0.0,0,0.0
11:12:35.901843,1059,181651,141942,120249,183171,524159,524159,-0.707,-0.685,-0.054,75.0,0.0,0,0.0
11:12:35.910053,1060,181948,142004,120294,183601,524159,524159,-0.390,-0.980,-0.231,75.0,0.0,0,0.0
11:12:35.922939,1061,181529,141795,120091,183254,524159,524159,-0.705,-0.799,-0.003,75.0,0.0,0,0.0
11:12:35.930356,1062,180576,141316,119800,182434,524159,524159,-0.702,-0.965,-0.112,75.0,0.0,0,0.0
11:12:35.937051,1063,179977,141104,119743,182014,524159,524159,-0.572,-1.012,-0.105,75.0,0.0,0,0.0
11:12:36.264992,1064,179636,141099,119790,181838,524159,524159,-0.551,-0.968,-0.166,75.0,0.0,0,0.0
11:12:36.271687,1065,179733,141312,120048,181852,524159,524159,-0.489,-0.883,-0.125,75.0,0.0,0,0.0
11:12:36.279946,1066,180031,141629,120329,181953,524159,524159,-0.463,-0.734,-0.009,75.0,0.0,0,0.0
11:12:36.287483,1067,180498,141979,120635,182226,524159,524159,-0.418,-0.764,-0.034,75.0,0.0,0,0.0
11:12:36.293993,1068,180787,141919,120674,182275,524159,524159,-0.392,-0.919,-0.004,75.0,0.0,0,0.0
11:12:36.302137,1069,180469,141814,120780,181896,524159,524159,-0.576,-0.771,0.049,75.0,0.0,0,0.0
11:12:36.309692,1070,179847,141675,120866,181376,524159,524159,-0.728,-0.857,-0.112,75.0,445.7,25,0.0
11:12:36.317228,1071,179748,141948,121374,181255,524159,524159,-0.537,-0.840,-0.238,75.0,0.0,0,0.0
11:12:36.324983,1072,179591,142455,122006,181287,524159,524159,-0.685,-0.819,0.164,75.0,0.0,0,0.0
11:12:36.332391,1073,179656,143133,122590,181493,524159,524159,-0.513,-0.885,-0.104,75.0,0.0,0,0.0
11:12:36.457349,1074,179692,143478,122407,181394,524159,524159,-0.836,-0.573,-0.039,75.0,0.0,0,0.0
11:12:36.464822,1075,179383,143183,121384,181069,524159,524159,-0.782,-0.919,-0.188,75.0,0.0,0,0.0
11:12:36.472802,1076,179104,142452,120126,180779,524159,524159,-0.572,-1.052,-0.191,75.0,0.0,0,0.0
11:12:36.480326,1077,178354,141903,119193,180129,524159,524159,-0.861,-0.720,0.292,75.0,0.0,0,0.0
11:12:36.487787,1078,177970,141667,118657,179458,524159,524159,-1.076,-0.710,-0.030,75.0,0.0,0,0.0
